"ENSBTAG00000010161-ENSBTAG00000015133","ENSBTAG00000001492-ENSBTAG00000007213","ENSBTAG00000014465-ENSBTAG00000013755","ENSBTAG00000005339-ENSBTAG00000019866","ENSBTAG00000013898-ENSBTAG00000047704","ENSBTAG00000020457-ENSBTAG00000008997","ENSBTAG00000039355-ENSBTAG00000011515","ENSBTAG00000014921-ENSBTAG00000018474","ENSBTAG00000014075-ENSBTAG00000012887","ENSBTAG00000009478-ENSBTAG00000002081","ENSBTAG00000020457-ENSBTAG00000015910","ENSBTAG00000014465-ENSBTAG00000019929","ENSBTAG00000014921-ENSBTAG00000017745","ENSBTAG00000009393-ENSBTAG00000039292","ENSBTAG00000026236-ENSBTAG00000019929","ENSBTAG00000025644-ENSBTAG00000012100","ENSBTAG00000005111-ENSBTAG00000002081","ENSBTAG00000020221-ENSBTAG00000006835","ENSBTAG00000007737-ENSBTAG00000006378","ENSBTAG00000000016-ENSBTAG00000013674","ENSBTAG00000013472-ENSBTAG00000019929","ENSBTAG00000015150-ENSBTAG00000016933","ENSBTAG00000021457-ENSBTAG00000011986","ENSBTAG00000014583-ENSBTAG00000012100","ENSBTAG00000000016-ENSBTAG00000004211","ENSBTAG00000013898-ENSBTAG00000039292","ENSBTAG00000032808-ENSBTAG00000010785","ENSBTAG00000001141-ENSBTAG00000022799","ENSBTAG00000005339-ENSBTAG00000015996","ENSBTAG00000005339-ENSBTAG00000015910","ENSBTAG00000003300-ENSBTAG00000002804","ENSBTAG00000024394-ENSBTAG00000019866","ENSBTAG00000014921-ENSBTAG00000007101","ENSBTAG00000010452-ENSBTAG00000011515","ENSBTAG00000012057-ENSBTAG00000005072","ENSBTAG00000010161-ENSBTAG00000039292","ENSBTAG00000032808-ENSBTAG00000004211","ENSBTAG00000025775-ENSBTAG00000020704","ENSBTAG00000013103-ENSBTAG00000019929","ENSBTAG00000005691-ENSBTAG00000019866","ENSBTAG00000001725-ENSBTAG00000039292","ENSBTAG00000000016-ENSBTAG00000015312","ENSBTAG00000005108-ENSBTAG00000010462","ENSBTAG00000020645-ENSBTAG00000010860","ENSBTAG00000003329-ENSBTAG00000002081","ENSBTAG00000005339-ENSBTAG00000003166","ENSBTAG00000019839-ENSBTAG00000015910","ENSBTAG00000017246-ENSBTAG00000006378","ENSBTAG00000000016-ENSBTAG00000016455","ENSBTAG00000012829-ENSBTAG00000016933","ENSBTAG00000005108-ENSBTAG00000009851","ENSBTAG00000005710-ENSBTAG00000011425","ENSBTAG00000047567-ENSBTAG00000019866","ENSBTAG00000021326-ENSBTAG00000039292","ENSBTAG00000017312-ENSBTAG00000039292","ENSBTAG00000006295-ENSBTAG00000020704","ENSBTAG00000009565-ENSBTAG00000002804","ENSBTAG00000001492-ENSBTAG00000003585","ENSBTAG00000009972-ENSBTAG00000018114","ENSBTAG00000012413-ENSBTAG00000014064","ENSBTAG00000009476-ENSBTAG00000013745","ENSBTAG00000032436-ENSBTAG00000006378","ENSBTAG00000005710-ENSBTAG00000009851","ENSBTAG00000005339-ENSBTAG00000007213","ENSBTAG00000003835-ENSBTAG00000002081","ENSBTAG00000017664-ENSBTAG00000006161","ENSBTAG00000013898-ENSBTAG00000016159","ENSBTAG00000014051-ENSBTAG00000015910","ENSBTAG00000005850-ENSBTAG00000022799","ENSBTAG00000015114-ENSBTAG00000019929","ENSBTAG00000020194-ENSBTAG00000014064","ENSBTAG00000009476-ENSBTAG00000015910","ENSBTAG00000001941-ENSBTAG00000023144","ENSBTAG00000000575-ENSBTAG00000012897","ENSBTAG00000003253-ENSBTAG00000007665","ENSBTAG00000002441-ENSBTAG00000039292","ENSBTAG00000017745-ENSBTAG00000016933","ENSBTAG00000019839-ENSBTAG00000013755","ENSBTAG00000012398-ENSBTAG00000008008","ENSBTAG00000017564-ENSBTAG00000000561","ENSBTAG00000000575-ENSBTAG00000015910","ENSBTAG00000004129-ENSBTAG00000014798","ENSBTAG00000015089-ENSBTAG00000023144","ENSBTAG00000014051-ENSBTAG00000013745","ENSBTAG00000015991-ENSBTAG00000000253","ENSBTAG00000015991-ENSBTAG00000011628","ENSBTAG00000017664-ENSBTAG00000015910","ENSBTAG00000017664-ENSBTAG00000019712","ENSBTAG00000005339-ENSBTAG00000001694","ENSBTAG00000000575-ENSBTAG00000013745","ENSBTAG00000001725-ENSBTAG00000014798","ENSBTAG00000001141-ENSBTAG00000015910","ENSBTAG00000013003-ENSBTAG00000012687","ENSBTAG00000007737-ENSBTAG00000011909","ENSBTAG00000009972-ENSBTAG00000018105","ENSBTAG00000044040-ENSBTAG00000002804","ENSBTAG00000021326-ENSBTAG00000014798","ENSBTAG00000015789-ENSBTAG00000006732","ENSBTAG00000000016-ENSBTAG00000024928","ENSBTAG00000001141-ENSBTAG00000013745","ENSBTAG00000005947-ENSBTAG00000015910","ENSBTAG00000017564-ENSBTAG00000018035","ENSBTAG00000008026-ENSBTAG00000007175","ENSBTAG00000017664-ENSBTAG00000011154","ENSBTAG00000012638-ENSBTAG00000014420","ENSBTAG00000025644-ENSBTAG00000010785","ENSBTAG00000010161-ENSBTAG00000014162","ENSBTAG00000005108-ENSBTAG00000015996","ENSBTAG00000025644-ENSBTAG00000011515","ENSBTAG00000021048-ENSBTAG00000008483","ENSBTAG00000001764-ENSBTAG00000021190","ENSBTAG00000002006-ENSBTAG00000003585","ENSBTAG00000005108-ENSBTAG00000004356","ENSBTAG00000009972-ENSBTAG00000024269","ENSBTAG00000012228-ENSBTAG00000001814","ENSBTAG00000014906-ENSBTAG00000011515","ENSBTAG00000019694-ENSBTAG00000013745","ENSBTAG00000017664-ENSBTAG00000011578","ENSBTAG00000014556-ENSBTAG00000026676","ENSBTAG00000006354-ENSBTAG00000025101","ENSBTAG00000016800-ENSBTAG00000007338","ENSBTAG00000021807-ENSBTAG00000021664","ENSBTAG00000025775-ENSBTAG00000002144","ENSBTAG00000000575-ENSBTAG00000015127","ENSBTAG00000017664-ENSBTAG00000014357","ENSBTAG00000007273-ENSBTAG00000011738","ENSBTAG00000017448-ENSBTAG00000011628","ENSBTAG00000006295-ENSBTAG00000002144","ENSBTAG00000019866-ENSBTAG00000009851","ENSBTAG00000007737-ENSBTAG00000002081","ENSBTAG00000005111-ENSBTAG00000000231","ENSBTAG00000021048-ENSBTAG00000020704","ENSBTAG00000020661-ENSBTAG00000017851","ENSBTAG00000011412-ENSBTAG00000019929","ENSBTAG00000008027-ENSBTAG00000007175","ENSBTAG00000005198-ENSBTAG00000019866","ENSBTAG00000010138-ENSBTAG00000019866","ENSBTAG00000018773-ENSBTAG00000019866","ENSBTAG00000045520-ENSBTAG00000039292","ENSBTAG00000005111-ENSBTAG00000018114","ENSBTAG00000000575-ENSBTAG00000011628","ENSBTAG00000013191-ENSBTAG00000019929","ENSBTAG00000010312-ENSBTAG00000014420","ENSBTAG00000015991-ENSBTAG00000021527","ENSBTAG00000002278-ENSBTAG00000019929","ENSBTAG00000012413-ENSBTAG00000010543","ENSBTAG00000007273-ENSBTAG00000032719","ENSBTAG00000014583-ENSBTAG00000011515","ENSBTAG00000012849-ENSBTAG00000003585","ENSBTAG00000007273-ENSBTAG00000002144","ENSBTAG00000005947-ENSBTAG00000013745","ENSBTAG00000007737-ENSBTAG00000011628","ENSBTAG00000021697-ENSBTAG00000002804","ENSBTAG00000005339-ENSBTAG00000000782","ENSBTAG00000015362-ENSBTAG00000002081","ENSBTAG00000017473-ENSBTAG00000015910","ENSBTAG00000004129-ENSBTAG00000014162","ENSBTAG00000020645-ENSBTAG00000014798","ENSBTAG00000020406-ENSBTAG00000021527","ENSBTAG00000000442-ENSBTAG00000007348","ENSBTAG00000011851-ENSBTAG00000019866","ENSBTAG00000008027-ENSBTAG00000002144","ENSBTAG00000015150-ENSBTAG00000017745","ENSBTAG00000008027-ENSBTAG00000020704","ENSBTAG00000018103-ENSBTAG00000011154","ENSBTAG00000018077-ENSBTAG00000024406","ENSBTAG00000017549-ENSBTAG00000002699","ENSBTAG00000005339-ENSBTAG00000011628","ENSBTAG00000020457-ENSBTAG00000018035","ENSBTAG00000009478-ENSBTAG00000018114","ENSBTAG00000012228-ENSBTAG00000014966","ENSBTAG00000021333-ENSBTAG00000017801","ENSBTAG00000015991-ENSBTAG00000010444","ENSBTAG00000009972-ENSBTAG00000011909","ENSBTAG00000019604-ENSBTAG00000009851","ENSBTAG00000001764-ENSBTAG00000026676","ENSBTAG00000025210-ENSBTAG00000013755","ENSBTAG00000022120-ENSBTAG00000015910","ENSBTAG00000014127-ENSBTAG00000020319","ENSBTAG00000013103-ENSBTAG00000013745","ENSBTAG00000007737-ENSBTAG00000045633","ENSBTAG00000015991-ENSBTAG00000024015","ENSBTAG00000013718-ENSBTAG00000005072","ENSBTAG00000010726-ENSBTAG00000025101","ENSBTAG00000013201-ENSBTAG00000020319","ENSBTAG00000005108-ENSBTAG00000001060","ENSBTAG00000017746-ENSBTAG00000009851","ENSBTAG00000005108-ENSBTAG00000011154","ENSBTAG00000010562-ENSBTAG00000011515","ENSBTAG00000022120-ENSBTAG00000008165","ENSBTAG00000005111-ENSBTAG00000008997","ENSBTAG00000009478-ENSBTAG00000000231","ENSBTAG00000007273-ENSBTAG00000034385","ENSBTAG00000020457-ENSBTAG00000003045","ENSBTAG00000017564-ENSBTAG00000017846","ENSBTAG00000020676-ENSBTAG00000011578","ENSBTAG00000003505-ENSBTAG00000011628","ENSBTAG00000022120-ENSBTAG00000013745","ENSBTAG00000016177-ENSBTAG00000011628","ENSBTAG00000019336-ENSBTAG00000002107"
11.6445752200878,13.5120205255786,74.7597464894847,12.9392000878452,7.06936369174073,9.99533093733715,8.19621279273417,40.090560799231,8.75948590108755,10.2957984031418,55.0689189548441,73.9902614326528,39.3093360986203,9.12439955101111,119.430917295149,26.1033200996816,10.1406733328063,20.2909038775012,129.384580593793,19.3743365140757,136.493267627131,9.22473792078456,60.0399511279296,20.3155682289474,30.8430143534644,7.06936369174073,52.7366961335171,67.4188147691829,68.7148842564949,71.28806094017,62.8933173623141,11.1239575508159,40.0558902361656,14.7716072627555,8.75948590108755,11.6445752200878,49.4299555036566,8.19621279273417,112.425607117914,14.413092421859,11.6223585012761,27.4107236604659,18.1258906407513,22.0169734869847,18.5983557812651,52.0295397515157,86.9821018426055,124.162687504303,30.7014115366241,8.07806610025651,18.1258906407513,63.7040005409616,18.1651946068739,9.0150132931688,8.42325677789366,7.06936369174073,70.9209424161375,57.0768235741077,28.3455063202577,56.940353881514,52.5668471780647,114.550253679466,12.0018238876281,12.9392000878452,15.81040699328,82.4964074430638,24.3301274863881,47.4104179529208,35.141746819232,127.322513902941,64.3846089338466,51.015205739578,38.8210454482863,72.1004013687326,11.8210177336152,7.06936369174073,20.4928592030962,81.4595558455616,33.4953578917555,87.5301005691901,77.1069633818426,12.4174473536764,62.6397559172609,48.8524187847366,107.287700059353,100.909696410496,87.1639108492305,83.6686120192975,68.1666802885365,79.4521927667812,11.6223585012761,96.4431608154734,24.2600506050732,143.622397807294,37.8458438816107,65.0088848417602,9.0150132931688,8.19621279273417,33.1863254843911,99.3765059350411,88.8322350717416,84.5380638034603,7.87703885633351,81.7883734334513,13.953113058609,121.505220805642,11.6445752200878,96.2593103877515,26.1033200996816,15.8618208267122,34.1037467625722,61.4006438269188,78.4868975926791,42.4691588565245,13.2399993362052,18.6823247188921,93.2602026318288,15.8207597182907,42.46155028188,8.42325677789366,13.0872844856015,9.12439955101111,8.19621279273417,75.241648167802,75.1125990758909,9.40407687769201,94.2633431358785,7.06936369174073,17.8280620333536,28.5762274036812,50.1420266550534,15.8618208267122,16.4410648354581,119.102919826179,7.06936369174073,10.0564826765656,9.08829791150465,9.18553699864132,9.82928734532135,34.1248673317315,73.8706650182471,104.097493357694,12.1862839032243,90.2809581080165,108.829025822504,66.7864296769881,49.60651058694,20.3155682289474,92.4150372631218,9.40407687769201,91.5340918027393,150.831717068294,49.3641333482421,38.0194533200742,10.527640046508,88.425003097453,12.4174473536764,22.0169734869847,55.6127283081293,17.6561556777113,17.8906781993575,7.06936369174073,46.034852685568,7.06936369174073,129.063015551517,7.83071196157597,91.3864585098786,68.2959909007616,52.4948903017197,34.646886163351,71.8936535216187,50.1812822892285,100.863243104283,42.3347812395904,18.932909396599,37.1898646774618,125.213150399925,47.4104179529208,37.5048881403617,124.985216601432,28.5762274036812,85.1120209574885,9.73668983653886,17.3932205404877,39.6285409368352,47.1734194335016,12.4033407239738,93.705178445112,15.9055666442307,38.1979427488969,10.1406733328063,50.9090650120103,48.6543780750251,47.8697550841255,89.0964964625369,7.87703885633351,143.358452555105,48.8524187847366,72.0178674614687,13.4735113079517
9.84341492540423,12.7974744580499,76.4581161359861,12.1514810835491,12.534253377434,9.95187455398045,13.0040015350831,52.0212165237669,11.4532227157481,11.9590624036968,54.8294975621815,75.671150146897,51.0075051040713,28.2226889591459,112.255193395116,25.5672079768211,11.2953755042011,21.6260486710657,125.422482417864,28.3005195091061,140.130428112623,14.0037693066959,56.5030931665163,19.7004827592503,45.0530694971518,12.534253377434,58.3441960043068,62.9645933828543,64.5316256439555,66.9481512084439,55.9549062235561,9.23828519358608,51.9762282563975,13.6631158704849,12.7903215563682,9.84341492540423,54.6858492061771,11.3228404018077,113.886002161528,14.1245957727798,12.4093111731311,40.039446984321,12.1567573402723,22.2419116198438,19.4722766744621,48.8620597706204,62.2134849899347,123.214975101438,44.8462271478604,8.46990239123719,12.1567573402723,62.1004924100422,18.4069275424056,10.4985103919196,11.9590624036968,16.6861199076529,69.6512955454009,54.058472635793,46.8855174863635,64.7251510175363,68.5203037547089,118.03337489639,11.6997232028007,12.1514810835491,16.1425549190055,50.2930321204889,43.1382506145427,68.8596876553313,48.9840237943559,125.454846346415,72.4562396977359,66.4977563052992,39.6031108044485,74.4040101632885,9.26266475242202,15.6588500157266,20.2663466890269,58.2635133841092,46.6715028815658,101.866510535582,79.5705319001302,10.745376887206,61.9319770833255,70.9540738928913,115.719511847369,108.840256644785,53.1385245001522,51.0076538141062,64.0167955075215,81.9906913954958,12.4093111731311,90.0713610302038,36.2201243264195,139.224299998705,62.5997629059571,60.2092753316314,10.4985103919196,13.5143378259074,48.4759956101836,92.8109061162082,84.7132969845729,98.3844130315563,15.7482628688327,49.8613869338495,13.6509776351501,119.009736644394,9.84341492540423,64.5596457199712,25.5672079768211,16.8098811272068,46.6818018321146,65.3342610566342,52.6399605589506,70.2470602465719,14.4731905634876,18.3059096099226,66.8823951052391,9.64495305121834,51.7842959858804,10.2211876247765,12.9901956686933,9.94279385229451,11.3228404018077,77.6456198398847,45.791574143206,13.4925512133109,96.0742667943683,16.6861199076529,16.6289092548217,27.7011477152713,55.8516186275524,16.8098811272068,16.705456455411,119.569882530699,31.396931845081,10.2417241000393,9.18178588541224,9.48627210867541,11.9054896648004,38.0106111194772,76.2308337602413,107.523952010088,11.8578160630793,97.376198721688,107.617105388777,75.9173670708172,71.1732149059381,19.7004827592503,90.6107136472879,13.4925512133109,87.2898750868567,146.212850829938,50.4328866546431,35.7048862904397,9.30320323290795,89.7565182756284,10.745376887206,22.2419116198438,63.5439842171726,19.1268623589605,18.5939789288801,31.396931845081,69.8839861481503,31.396931845081,126.46261045904,7.52689145321486,60.366902243937,64.1382338845223,52.2666599318078,40.244015810843,78.5899244630911,132.742696719799,108.790152542305,70.0247899495677,18.2678987673564,50.9061337196456,85.7960755113496,65.0853235064267,42.3473786143875,126.608759453713,27.7011477152713,91.8010313586266,7.79194619064541,13.7223635746063,38.0982502047643,31.6384901757409,11.8562770256695,62.8466285305208,15.4623272072974,52.4383789141172,11.2953755042011,59.1333145379672,69.8071375284397,47.6616332679327,103.689463813767,13.5143378259074,146.249127210734,67.0649114258681,65.3517549155237,13.6154841541549
3.98276934679902,4.24745760530863,20.549755978626,14.398893182062,3.98276934679902,9.94489965848682,4.0120101623182,27.5343797884991,3.98276934679902,3.98960994084555,54.7910696244708,20.3382420170409,26.9978311052694,3.98276934679902,119.923526708642,24.6938701958166,10.828236989697,19.0112200793548,129.388221172814,10.9843152747871,147.340238073191,3.98276934679902,65.7343639994581,18.831333974594,17.4865030055146,3.98276934679902,18.8896426310809,15.3392528727109,76.4667268231258,79.330187930093,54.3549397565085,10.1934426913814,27.5105678878449,13.2555778737269,3.98276934679902,3.98276934679902,17.7052083879194,3.98276934679902,118.968080624465,15.339535756926,12.7488477609978,15.5405595633109,3.98276934679902,22.4071729836416,18.4672345442439,57.8990803224131,69.4910906686137,122.13494657471,17.4062210313246,8.35444175844039,3.98276934679902,68.9842977298035,17.3073735823431,4.14888639482475,3.98276934679902,3.98276934679902,69.8477434879241,17.9419049814033,16.9641048776494,22.6536518345046,50.0229572390906,119.308806302566,12.9966310645192,14.398893182062,15.1812289530166,21.8392425353071,13.7072147058597,21.9429255269004,15.3392765057842,120.137222042713,19.3961658279738,48.546405048983,38.2779821462992,84.6787267726376,9.14388680126141,4.52200114745777,19.5828771225896,65.0790594981484,16.9358418949632,92.8674795025212,90.5587120255666,6.69649030170469,64.3254432406194,22.6103256095928,108.795055231955,102.327442832181,23.0748689350627,22.1495598065051,75.856679036321,93.3130800254166,12.7488477609978,21.9429255269004,11.7886380386967,143.626439005141,22.6498287783963,63.6274828138187,4.14888639482475,3.98276934679902,18.815047507171,22.6103256095928,84.5898860927004,89.6929953969928,3.98276934679902,21.6518049614971,18.6539557062336,114.944541124681,3.98276934679902,21.1508851264071,24.6938701958166,17.7074291176601,15.5063160955719,64.8658767043723,17.2457848308258,25.4167717721361,13.485437077037,19.522652646614,23.6036597192402,4.18822369712316,16.9095144077586,3.98276934679902,14.2835223736602,3.98276934679902,3.98276934679902,88.3679819553304,19.8845297573451,3.98276934679902,102.496115195589,3.98276934679902,18.8245750361193,28.577031471782,53.5417846473876,17.7074291176601,16.1091092497846,123.846554911528,3.98276934679902,10.2229564516434,9.85860772809847,9.87472261264476,4.00147113357776,36.438620847251,86.7578229918964,113.177978993519,11.787652488495,91.5493744233655,117.791154906796,26.5709013386252,21.0091104461297,18.831333974594,88.8004156939417,3.98276934679902,87.1627106189471,150.835961119497,53.1060416374192,42.3084922931513,10.2701490783582,84.9446690637593,6.69649030170469,22.4071729836416,18.8225735574776,19.3589923875285,18.7282440735204,3.98276934679902,19.875491502841,3.98276934679902,126.304877268172,9.90886787663521,21.7894762090391,76.0005773978963,52.230028190838,13.425628207179,73.2263889283526,35.8220759575713,102.280336873042,25.3363499951841,18.7754158939429,16.9095144077586,20.549755978626,21.9429255269004,32.8837624502042,132.258581533922,28.577031471782,86.3078154891067,7.87055886242172,3.98276934679902,33.7937552463003,10.3653305995923,13.2061183159698,20.5896703088602,14.4300487835666,17.6791230537594,10.828236989697,19.7272036512573,20.6058678703973,47.628229017377,94.5293905202429,3.98276934679902,154.973859934909,22.6103256095928,65.5592447971734,13.371599842232
3.98276934679902,4.24745760530863,20.7165559593413,12.9991466432426,3.98277455317503,9.44718228406433,4.0120101623182,20.2704924476507,3.98276934679902,3.98960994084555,52.0489135191531,20.5033251635149,19.875491502841,3.98276934679902,120.938667595398,25.6160632260956,10.7570396036629,19.2835851585092,126.802439925053,10.9843152747871,133.248865790708,3.98276934679902,59.6012170736495,19.1848625231725,17.4865030055146,3.98277455317503,18.8896426310809,15.3392528727109,69.0332362865849,71.6183343469732,56.8762640539793,9.86498187504107,20.2529624013564,14.6903500017163,3.98276934679902,3.98276934679902,17.7052083879194,3.98276934679902,109.766536212128,14.2248843169585,12.8014364890639,15.5405595633109,3.98276934679902,21.9786166355849,17.2081282479875,52.2705895587556,71.0567722572703,120.160510948696,17.4062210313246,8.26788065456976,3.98276934679902,60.3275748605592,18.8594787807212,4.01971937584346,3.98276934679902,3.98276934679902,72.9668567645367,17.9419049814033,16.9641048776494,30.8781850714274,49.7572186862761,113.604207472361,11.3657058096151,12.9991466432426,16.805753594913,20.7679130860838,13.7072326242746,21.9429255269004,15.3393473902058,127.065724241487,19.3961658279738,48.2885104315096,37.1799705922955,70.9111708681597,9.71642664798758,4.52200114745777,20.0999040734371,66.5453350204198,16.9358418949632,95.642923219302,75.8351541974348,4.09064204389295,61.9812119922711,22.6103256095928,118.619478690517,111.567827219797,21.9429255269004,21.0630076667192,68.4824925217835,78.1417011581086,12.8014364890639,21.9429255269004,11.7886380386967,140.756111634566,22.6498287783963,61.7048372984186,4.01971937584346,3.98276934679902,18.815047507171,22.6103256095928,90.8867465717852,92.3735662690284,3.98276934679902,20.5896703088602,13.9492741420577,119.237147097468,3.98276934679902,21.1508851264071,25.6160632260956,14.6356706754551,15.5063160955719,66.5669779324762,17.2457848308258,25.4167717721361,13.6119720808259,18.3752330060578,23.6036597192402,3.98276934679902,16.9095144077586,3.98276934679902,13.6310616023722,3.98611293142588,3.98276934679902,74.0006056601895,18.9090892273651,3.98276934679902,100.345127435464,3.98276934679902,16.329377689859,28.0059288518787,53.1897388698414,14.6356706754551,17.0990993819228,115.77036545394,3.98276934679902,10.5947074219364,10.2387606135214,9.22328033338127,3.98276934679902,36.1990311007873,72.6522356299275,108.119308269961,12.8126246741253,99.8164764509717,113.027509778761,36.2176136122581,21.0091104461297,19.1848625231725,88.179048641788,3.98276934679902,93.6510918320969,147.821553809345,52.1749046392316,38.1955952182717,9.56937561020564,89.2451682549729,4.09064204389295,21.9786166355849,18.8225735574776,16.4815654246694,17.4168405505407,3.98276934679902,19.875491502841,3.98276934679902,126.375013661616,8.14563792164913,21.7894762090391,68.6124022224937,49.6160458089271,13.425628207179,73.913478367691,22.4703084237668,111.516467492975,25.3363499951841,19.2897861444594,16.9095144077586,20.549755978626,21.9429255269004,37.2275261843534,122.029087996588,28.0059288518787,94.1015936653357,8.73018707578101,3.98276934679902,35.9819646158788,10.3653305995923,13.4533203112792,20.5896703088602,15.003691847922,17.6791230537594,10.7570396036629,19.7272036512573,20.6058678703973,45.2445551836554,97.3545022210875,3.98276934679902,141.343844251576,22.6103256095928,66.6185904188426,13.3490011118241
3.98276934679902,4.24745760530863,20.549755978626,14.6679204381843,3.98276934679902,9.51126724558875,4.0120101623182,20.2704924476507,3.98276934679902,3.98960994084555,52.4019873267676,20.3382420170409,19.875491502841,3.98276934679902,113.294480168969,25.6354740559676,9.5852944602862,20.2027175313137,125.578210701541,11.9310683647948,137.174212428851,3.98276934679902,55.1424689505472,18.8440300875276,18.9936885095488,3.98276934679902,18.8896426310809,15.3392528727109,77.8954223097696,80.8123839931269,58.9196855997975,7.85393660980873,20.2529624013564,14.6247601919583,3.98276934679902,3.98276934679902,17.7052083879194,4.02603423926168,115.605699649358,14.410920300653,14.2351530291193,16.8800215524242,3.98276934679902,21.7904520586774,17.6675035986154,58.980860047715,74.7200594535731,122.572531856017,18.9064869226897,8.21487264417134,3.98276934679902,52.9098333931317,17.5187659678112,4.01971937584346,3.9924961828024,3.98276934679902,71.487283116803,17.9419049814033,16.9641048776494,38.3335971938768,54.8521959576402,117.5546755062,9.96820445993496,14.6679204381843,14.1344372028483,21.1064549927245,13.7072147058597,21.9429255269004,15.3392765057842,128.269182955539,19.3961658279738,53.2330967571201,38.0136309169618,74.4994834954107,9.91764554226188,4.52200114745777,20.5826792562842,69.976037907843,16.9358418949632,86.8331645655517,79.6726347814476,4.09064204389295,62.2869644065932,22.6103256095928,122.840671091661,115.538079573553,22.3006215464455,21.4063599691638,77.2739764606198,82.0958997638802,14.2351530291193,21.9429255269004,11.7886380386967,139.397165029495,22.6498287783963,60.9113825450065,4.01971937584346,3.98276934679902,20.436742070777,22.6103256095928,86.8406393010839,83.8649511261141,3.98276934679902,20.925306644325,13.9492741420577,119.32750024644,3.98276934679902,21.1508851264071,25.6354740559676,17.2505937004526,15.5063160955719,61.3827500376553,17.2457848308258,25.4167717721361,13.5552024445454,18.1008601100869,23.6036597192402,4.04769326682827,16.9095144077586,3.98276934679902,11.8057595342275,3.98611293142588,4.02603423926168,77.745252723039,19.2173300743552,3.98276934679902,99.9038335609499,3.98276934679902,18.5953325232452,27.7355422839836,47.3958754562504,17.2505937004526,16.258403255831,113.538276017183,4.33747090726294,10.4252472234687,9.57425407482613,9.22328033338127,3.98276934679902,32.2559351887069,76.3286512259072,101.472610836748,13.2689213985573,103.368545272679,118.697230543978,44.9622090263478,21.0091104461297,18.8440300875276,91.0189263383254,3.98276934679902,89.4819211018883,146.394393053249,48.514991744323,43.098979273531,11.5410072699528,86.9972339553912,4.09064204389295,21.7904520586774,21.179475085876,16.7595769396452,16.6882430562645,4.33747090726294,19.875491502841,4.33747090726294,125.607045797455,8.14563792164913,21.7894762090391,77.4205634025523,49.9526162583004,13.425628207179,73.6052172826518,22.4703084237668,115.484892159652,25.3363499951841,19.1138584665941,16.9095144077586,20.549755978626,21.9429255269004,35.0521847260087,128.52057268306,27.7355422839836,97.450292685941,8.73018707578101,3.98276934679902,40.7824096839727,10.3653305995923,13.7090786070973,20.5896703088602,15.3159759948257,17.6791230537594,9.5852944602862,19.7272036512573,20.6058678703973,45.5514716261406,88.3870884328535,3.98276934679902,143.493032977327,22.6103256095928,66.6677670705268,13.0772879631629
